0.999977,0.000000,0.000001,0.000018,0.000003
0.953880,0.000000,0.025288,0.005407,0.015425
0.999763,0.000000,0.000001,0.000129,0.000108
0.999311,0.000000,0.000609,0.000038,0.000042
0.992215,0.000000,0.000544,0.004925,0.002316
0.102963,0.000001,0.896435,0.000601,0.000000
0.999951,0.000000,0.000006,0.000037,0.000007
1.000000,0.000000,0.000000,0.000000,0.000000
0.879487,0.000016,0.002125,0.118371,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.970938,0.000000,0.028890,0.000051,0.000122
0.998637,0.000000,0.001350,0.000013,0.000000
0.013967,0.986024,0.000008,0.000001,0.000000
0.999995,0.000000,0.000000,0.000004,0.000001
0.999228,0.000000,0.000772,0.000000,0.000000
0.999597,0.000000,0.000234,0.000118,0.000051
0.000000,0.999911,0.000089,0.000000,0.000000
0.999962,0.000000,0.000005,0.000026,0.000007
0.000000,0.999999,0.000001,0.000000,0.000000
0.923486,0.000000,0.071248,0.000500,0.004767
0.000000,1.000000,0.000000,0.000000,0.000000
0.999829,0.000000,0.000013,0.000096,0.000062
0.999532,0.000000,0.000002,0.000302,0.000164
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000000,0.000010,0.000001
0.999976,0.000000,0.000000,0.000020,0.000003
0.983540,0.000000,0.000945,0.008709,0.006805
0.458616,0.000000,0.000000,0.541224,0.000160
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999991,0.000009,0.000000,0.000000
0.998627,0.000000,0.001257,0.000051,0.000066
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998561,0.000000,0.001437,0.000002,0.000000
0.999991,0.000000,0.000000,0.000008,0.000001
0.966237,0.000320,0.002876,0.030567,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998881,0.000000,0.001119,0.000000,0.000000
0.998875,0.000000,0.000102,0.000793,0.000230
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999939,0.000000,0.000016,0.000034,0.000011
0.998785,0.000000,0.000656,0.000384,0.000175
0.000000,0.999993,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999944,0.000000,0.000049,0.000003,0.000004
0.654511,0.011540,0.333949,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000000,0.000009,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000062,0.336968,0.662971,0.000000,0.000000
0.999958,0.000000,0.000002,0.000032,0.000009
0.000000,0.000000,1.000000,0.000000,0.000000
0.999028,0.000000,0.000867,0.000047,0.000059
0.996648,0.000000,0.000367,0.002361,0.000624
0.013432,0.986559,0.000008,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999123,0.000000,0.000012,0.000543,0.000322
0.998272,0.000000,0.001728,0.000000,0.000000
0.997471,0.000000,0.000154,0.001722,0.000653
0.999977,0.000000,0.000001,0.000018,0.000004
0.013135,0.986857,0.000008,0.000001,0.000000
0.154894,0.024298,0.820809,0.000000,0.000000
0.999247,0.000000,0.000668,0.000040,0.000045
0.999926,0.000000,0.000000,0.000064,0.000010
0.415800,0.000000,0.581201,0.000216,0.002783
0.786030,0.000000,0.213970,0.000000,0.000000
0.948893,0.000000,0.000002,0.010751,0.040354
0.999994,0.000000,0.000000,0.000005,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999943,0.000000,0.000015,0.000033,0.000010
0.999970,0.000000,0.000002,0.000023,0.000005
0.000000,0.999999,0.000001,0.000000,0.000000
0.000218,0.000173,0.999609,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000024,0.999976,0.000000,0.000000
0.997751,0.000000,0.001855,0.000154,0.000240
1.000000,0.000000,0.000000,0.000000,0.000000
0.993070,0.000000,0.000471,0.003162,0.003297
0.997509,0.000000,0.002307,0.000074,0.000109
1.000000,0.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000000,0.000011,0.000001
0.829342,0.000000,0.170658,0.000000,0.000000
0.999840,0.000000,0.000160,0.000000,0.000000
0.257122,0.000002,0.742141,0.000736,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999633,0.000000,0.000001,0.000277,0.000090
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000000,0.000006,0.000000
0.000000,0.999984,0.000016,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.985170,0.000000,0.000724,0.008019,0.006087
0.000000,0.000000,1.000000,0.000000,0.000000
0.930075,0.031866,0.005925,0.032133,0.000001
0.999525,0.000000,0.000139,0.000252,0.000084
0.000000,0.999995,0.000005,0.000000,0.000000
0.999985,0.000000,0.000000,0.000013,0.000002
0.958395,0.000000,0.039902,0.000286,0.001416
0.999989,0.000000,0.000000,0.000009,0.000001
0.999959,0.000000,0.000000,0.000027,0.000014
0.962753,0.000000,0.037095,0.000041,0.000111
0.000000,1.000000,0.000000,0.000000,0.000000
0.000077,0.991487,0.008436,0.000000,0.000000
0.954592,0.000517,0.003311,0.041580,0.000000
0.999376,0.000000,0.000285,0.000251,0.000088
0.999981,0.000000,0.000000,0.000016,0.000002
0.941955,0.000000,0.056796,0.000399,0.000850
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999950,0.000000,0.000008,0.000033,0.000009
0.997418,0.000000,0.002578,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000000,0.000008,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999901,0.000000,0.000043,0.000040,0.000016
0.948381,0.001380,0.004037,0.046202,0.000001
0.999991,0.000000,0.000002,0.000002,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.834065,0.000000,0.154235,0.001120,0.010580
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999793,0.000000,0.000079,0.000098,0.000030
0.999738,0.000000,0.000221,0.000040,0.000000
0.999033,0.000000,0.000407,0.000403,0.000157
0.999999,0.000000,0.000000,0.000001,0.000000
0.999969,0.000000,0.000003,0.000021,0.000007
0.000000,0.000000,1.000000,0.000000,0.000000
0.878929,0.000017,0.002139,0.118914,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999846,0.000000,0.000092,0.000042,0.000021
0.997508,0.000000,0.002462,0.000030,0.000001
0.999684,0.000000,0.000098,0.000166,0.000052
0.990544,0.000000,0.009241,0.000078,0.000137
0.999153,0.000000,0.000848,0.000000,0.000000
0.000001,0.999616,0.000383,0.000000,0.000000
0.998424,0.000000,0.000025,0.001245,0.000306
0.999934,0.000000,0.000023,0.000031,0.000012
0.000000,1.000000,0.000000,0.000000,0.000000
0.995877,0.000000,0.000885,0.002425,0.000813
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.999958,0.000000,0.000006,0.000029,0.000008
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.999975,0.000000,0.000000,0.000020,0.000004
0.998897,0.000000,0.001103,0.000000,0.000000
0.879132,0.000017,0.002127,0.118724,0.000001
0.998494,0.000000,0.001108,0.000255,0.000143
0.000000,1.000000,0.000000,0.000000,0.000000
0.996130,0.000000,0.003512,0.000177,0.000181
0.999938,0.000000,0.000055,0.000003,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.551055,0.000000,0.438349,0.000639,0.009958
0.000019,0.996595,0.003386,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999938,0.000000,0.000007,0.000045,0.000011
0.999601,0.000000,0.000094,0.000246,0.000060
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999947,0.000000,0.000046,0.000003,0.000005
0.769424,0.000000,0.083546,0.035148,0.111882
0.000000,0.999999,0.000001,0.000000,0.000000
0.992805,0.001957,0.002967,0.002271,0.000000
0.000000,0.999994,0.000006,0.000000,0.000000
0.142683,0.000001,0.856671,0.000646,0.000000
0.969410,0.000000,0.000114,0.030476,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.110124,0.889876,0.000000,0.000000,0.000000
0.779236,0.000000,0.220763,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998126,0.000000,0.000015,0.001677,0.000182
0.013558,0.986434,0.000008,0.000001,0.000000
0.110388,0.000001,0.888999,0.000613,0.000000
0.999904,0.000000,0.000096,0.000000,0.000000
0.000000,0.999888,0.000112,0.000000,0.000000
0.930424,0.031540,0.005921,0.032114,0.000001
0.999980,0.000000,0.000000,0.000017,0.000003
0.662622,0.000000,0.336024,0.000331,0.001023
0.000000,1.000000,0.000000,0.000000,0.000000
0.998587,0.000000,0.001391,0.000020,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999971,0.000000,0.000001,0.000023,0.000005
0.999937,0.000000,0.000044,0.000009,0.000010
0.633515,0.000000,0.365900,0.000153,0.000432
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999489,0.000511,0.000000,0.000000
0.997829,0.000000,0.001505,0.000117,0.000549
0.992822,0.000000,0.002169,0.001626,0.003384
0.000000,1.000000,0.000000,0.000000,0.000000
0.999758,0.000000,0.000001,0.000132,0.000109
0.998925,0.000000,0.000976,0.000045,0.000055
0.977535,0.000000,0.001128,0.006777,0.014559
0.991114,0.000000,0.000514,0.005434,0.002938
0.336576,0.000002,0.662655,0.000767,0.000000
0.997913,0.000000,0.001896,0.000079,0.000111
0.998913,0.000000,0.000329,0.000560,0.000198
0.000000,0.999994,0.000006,0.000000,0.000000
0.999992,0.000000,0.000000,0.000008,0.000000
0.949327,0.002612,0.004432,0.043629,0.000001
0.000000,0.999980,0.000020,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999927,0.000000,0.000000,0.000066,0.000008
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000823,0.489569,0.509608,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.010346,0.989625,0.000000,0.000000
0.999998,0.000000,0.000000,0.000000,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.978025,0.000000,0.001366,0.010643,0.009967
0.999226,0.000000,0.000774,0.000000,0.000000
0.999959,0.000000,0.000041,0.000000,0.000000
0.999726,0.000000,0.000202,0.000070,0.000003
0.999629,0.000000,0.000371,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.997460,0.000000,0.002366,0.000070,0.000104
0.792496,0.000000,0.048301,0.035287,0.123917
0.000000,1.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.000000,0.999992,0.000008,0.000000,0.000000
0.999993,0.000000,0.000000,0.000006,0.000000
0.999451,0.000000,0.000062,0.000297,0.000190
0.999416,0.000000,0.000062,0.000139,0.000384
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,0.999977,0.000023,0.000000,0.000000
0.997637,0.000000,0.001947,0.000163,0.000253
1.000000,0.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000001,0.000018,0.000004
0.999789,0.000000,0.000151,0.000060,0.000000
0.947083,0.000538,0.003458,0.048921,0.000000
0.999972,0.000000,0.000001,0.000023,0.000003
0.000000,0.999991,0.000009,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.020561,0.000000,0.979380,0.000002,0.000058
0.073981,0.000000,0.925920,0.000009,0.000091
0.000484,0.000000,0.999507,0.000000,0.000009
0.033970,0.000000,0.964888,0.000034,0.001108
0.997282,0.000000,0.002716,0.000000,0.000001
0.999968,0.000000,0.000032,0.000000,0.000000
0.067340,0.000003,0.932658,0.000000,0.000000
0.999987,0.000000,0.000000,0.000010,0.000003
0.999802,0.000000,0.000002,0.000080,0.000116
0.000000,1.000000,0.000000,0.000000,0.000000
0.878321,0.000017,0.002143,0.119518,0.000001
0.000000,0.999987,0.000012,0.000000,0.000000
0.994946,0.000000,0.004682,0.000155,0.000217
0.997164,0.000000,0.002761,0.000001,0.000074
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.954952,0.000597,0.003382,0.041069,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999535,0.000000,0.000263,0.000140,0.000062
0.000000,1.000000,0.000000,0.000000,0.000000
0.988384,0.000000,0.011396,0.000078,0.000142
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999720,0.000000,0.000038,0.000199,0.000043
0.999017,0.000000,0.000016,0.000786,0.000181
0.000000,1.000000,0.000000,0.000000,0.000000
0.997639,0.000000,0.001954,0.000156,0.000251
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.987256,0.000000,0.000534,0.006628,0.005582
0.999943,0.000000,0.000000,0.000052,0.000006
0.991442,0.000000,0.000778,0.005191,0.002589
0.998728,0.000000,0.000925,0.000225,0.000122
0.998436,0.000000,0.001111,0.000166,0.000287
0.013798,0.986194,0.000008,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997389,0.000000,0.000145,0.001798,0.000667
0.347853,0.000003,0.652144,0.000000,0.000000
0.957762,0.000000,0.042084,0.000034,0.000119
0.998779,0.000000,0.000334,0.000671,0.000216
0.930699,0.031298,0.005917,0.032085,0.000001
0.974170,0.000000,0.001443,0.004094,0.020293
0.979539,0.000000,0.000997,0.009103,0.010360
0.516504,0.000002,0.482750,0.000744,0.000000
0.999987,0.000000,0.000010,0.000002,0.000002
0.000000,0.999951,0.000049,0.000000,0.000000
0.999900,0.000000,0.000000,0.000090,0.000011
0.995260,0.000000,0.000329,0.003267,0.001144
0.000000,1.000000,0.000000,0.000000,0.000000
0.950369,0.000543,0.003403,0.045685,0.000000
0.000000,0.999932,0.000068,0.000000,0.000000
0.999910,0.000000,0.000025,0.000050,0.000016
0.995855,0.000000,0.000000,0.001982,0.002163
0.999995,0.000000,0.000000,0.000005,0.000001
0.999965,0.000000,0.000001,0.000027,0.000007
0.993277,0.000000,0.005959,0.000274,0.000490
0.000000,1.000000,0.000000,0.000000,0.000000
0.752528,0.000000,0.088678,0.037893,0.120901
0.999999,0.000000,0.000000,0.000000,0.000000
0.999539,0.000000,0.000389,0.000035,0.000037
0.000000,0.999992,0.000008,0.000000,0.000000
0.999748,0.000000,0.000002,0.000179,0.000071
1.000000,0.000000,0.000000,0.000000,0.000000
0.785256,0.000000,0.213857,0.000183,0.000704
0.999305,0.000000,0.000608,0.000041,0.000045
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,0.998939,0.001061,0.000000,0.000000
0.997470,0.000000,0.002514,0.000016,0.000000
0.993203,0.000000,0.000315,0.004370,0.002112
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999905,0.000000,0.000001,0.000053,0.000041
0.000000,1.000000,0.000000,0.000000,0.000000
0.793520,0.000000,0.205537,0.000187,0.000756
0.997390,0.000000,0.002141,0.000182,0.000287
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000000,0.000010,0.000001
0.999016,0.000000,0.000984,0.000000,0.000000
0.998678,0.000000,0.000136,0.000669,0.000518
0.019043,0.037525,0.943432,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000003,0.000003
0.988980,0.000000,0.011020,0.000000,0.000000
0.685118,0.000000,0.000000,0.314769,0.000113
0.999984,0.000000,0.000000,0.000013,0.000003
0.945328,0.000425,0.003328,0.050918,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997922,0.000000,0.000240,0.001308,0.000530
1.000000,0.000000,0.000000,0.000000,0.000000
0.995458,0.000000,0.000398,0.003045,0.001098
0.000000,1.000000,0.000000,0.000000,0.000000
0.959924,0.000674,0.003346,0.036055,0.000000
0.999792,0.000000,0.000183,0.000025,0.000001
0.999900,0.000000,0.000029,0.000054,0.000017
0.997769,0.000000,0.002224,0.000007,0.000000
0.951832,0.000000,0.000013,0.047262,0.000894
0.999917,0.000000,0.000000,0.000073,0.000010
0.000000,0.000000,1.000000,0.000000,0.000000
0.999601,0.000000,0.000165,0.000057,0.000177
1.000000,0.000000,0.000000,0.000000,0.000000
0.999759,0.000000,0.000195,0.000046,0.000000
0.999286,0.000000,0.000700,0.000014,0.000000
0.000000,0.999996,0.000004,0.000000,0.000000
0.013748,0.986244,0.000008,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.265074,0.000000,0.000001,0.734849,0.000077
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999881,0.000000,0.000010,0.000091,0.000018
0.999977,0.000000,0.000000,0.000020,0.000003
0.000000,0.999999,0.000001,0.000000,0.000000
0.999993,0.000000,0.000000,0.000006,0.000000
0.973029,0.000000,0.001534,0.012223,0.013215
0.000000,0.999473,0.000527,0.000000,0.000000
0.999988,0.000000,0.000003,0.000006,0.000004
0.000000,0.999988,0.000012,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000007,0.000001
0.879498,0.000017,0.002138,0.118346,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999911,0.000000,0.000004,0.000064,0.000021
0.999973,0.000000,0.000001,0.000023,0.000003
0.999987,0.000000,0.000000,0.000013,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.998912,0.000000,0.001086,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.999856,0.000000,0.000033,0.000089,0.000022
0.992193,0.000000,0.007806,0.000000,0.000000
0.999842,0.000000,0.000002,0.000114,0.000042
0.999876,0.000000,0.000002,0.000095,0.000027
0.000000,1.000000,0.000000,0.000000,0.000000
0.012930,0.987063,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.287546,0.000000,0.000054,0.038103,0.674297
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999105,0.000895,0.000000,0.000000
0.996532,0.000000,0.000081,0.002598,0.000789
0.999956,0.000000,0.000008,0.000027,0.000008
0.993696,0.000000,0.005600,0.000255,0.000450
0.999991,0.000000,0.000000,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999638,0.000024,0.000338,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999592,0.000000,0.000191,0.000115,0.000102
0.999985,0.000000,0.000001,0.000013,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.013821,0.986170,0.000008,0.000001,0.000000
0.939239,0.060021,0.000628,0.000111,0.000000
0.999978,0.000000,0.000000,0.000020,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013482,0.986510,0.000008,0.000001,0.000000
0.999981,0.000000,0.000000,0.000017,0.000002
0.999995,0.000000,0.000001,0.000001,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.942447,0.000580,0.003581,0.053392,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.928972,0.034558,0.005946,0.030523,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000665,0.000001,0.999313,0.000022,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.945073,0.000280,0.003078,0.051568,0.000000
0.214857,0.000001,0.784468,0.000673,0.000000
0.999977,0.000000,0.000001,0.000019,0.000003
0.998894,0.000000,0.001005,0.000045,0.000056
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999978,0.000022,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.307016,0.000000,0.690801,0.000113,0.002071
0.586870,0.000002,0.412421,0.000706,0.000000
0.999892,0.000000,0.000108,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999799,0.000000,0.000074,0.000095,0.000032
0.999969,0.000000,0.000004,0.000021,0.000005
0.000000,0.999922,0.000078,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999987,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.893502,0.000000,0.075610,0.003345,0.027543
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999010,0.000000,0.000988,0.000003,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.988018,0.000000,0.000786,0.006948,0.004248
0.930697,0.031305,0.005916,0.032081,0.000001
0.000000,0.999992,0.000008,0.000000,0.000000
0.000180,0.999821,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.999893,0.000107,0.000000,0.000000
0.926367,0.000000,0.073632,0.000000,0.000001
0.993104,0.000099,0.002491,0.004306,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,0.999991,0.000009,0.000000,0.000000
0.000000,0.999795,0.000205,0.000000,0.000000
0.986727,0.000000,0.013030,0.000085,0.000158
0.000000,0.999988,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999904,0.000096,0.000000,0.000000
0.999019,0.000000,0.000292,0.000510,0.000179
0.999374,0.000000,0.000297,0.000074,0.000256
0.000000,0.000418,0.999582,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999747,0.000012,0.000240,0.000000,0.000000
0.999989,0.000000,0.000000,0.000010,0.000001
0.999992,0.000000,0.000000,0.000007,0.000001
0.999162,0.000000,0.000201,0.000497,0.000141
0.483820,0.000000,0.502985,0.000383,0.012811
0.999467,0.000000,0.000533,0.000000,0.000000
0.000001,0.480187,0.519812,0.000000,0.000000
0.990583,0.000000,0.008642,0.000266,0.000509
0.000000,1.000000,0.000000,0.000000,0.000000
0.999631,0.000000,0.000231,0.000095,0.000043
0.999995,0.000000,0.000000,0.000005,0.000000
0.999969,0.000000,0.000001,0.000023,0.000006
0.998641,0.000000,0.000026,0.001064,0.000269
0.999973,0.000000,0.000001,0.000021,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.994949,0.000000,0.000745,0.003207,0.001099
0.000000,0.999984,0.000016,0.000000,0.000000
0.930199,0.031786,0.005924,0.032089,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999643,0.000000,0.000357,0.000000,0.000000
0.013025,0.986967,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013599,0.986392,0.000008,0.000001,0.000000
0.999916,0.000000,0.000026,0.000044,0.000015
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.997664,0.000000,0.002113,0.000091,0.000132
0.999983,0.000000,0.000000,0.000015,0.000002
0.999296,0.000000,0.000704,0.000000,0.000000
0.996865,0.000000,0.000296,0.002210,0.000630
0.379665,0.000002,0.619559,0.000774,0.000000
0.999756,0.000000,0.000198,0.000046,0.000000
0.999897,0.000000,0.000044,0.000042,0.000017
0.999984,0.000000,0.000000,0.000015,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999932,0.000000,0.000068,0.000000,0.000000
0.999994,0.000000,0.000000,0.000006,0.000001
0.952185,0.001337,0.003922,0.042555,0.000000
0.999985,0.000000,0.000000,0.000013,0.000002
0.999985,0.000000,0.000000,0.000013,0.000002
0.999981,0.000000,0.000001,0.000016,0.000002
0.999603,0.000000,0.000000,0.000320,0.000077
0.000000,1.000000,0.000000,0.000000,0.000000
0.953428,0.010002,0.005235,0.031335,0.000001
0.939582,0.000430,0.003440,0.056548,0.000000
0.999977,0.000000,0.000000,0.000019,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.999995,0.000000,0.000000,0.000000
0.999944,0.000000,0.000014,0.000032,0.000010
1.000000,0.000000,0.000000,0.000000,0.000000
0.001429,0.000069,0.998502,0.000000,0.000000
0.999904,0.000000,0.000016,0.000067,0.000014
0.999970,0.000000,0.000003,0.000022,0.000005
0.000000,0.000000,1.000000,0.000000,0.000000
0.999390,0.000000,0.000076,0.000324,0.000211
1.000000,0.000000,0.000000,0.000000,0.000000
0.978486,0.000000,0.001295,0.010527,0.009692
0.986111,0.000000,0.001105,0.007548,0.005236
0.999998,0.000000,0.000000,0.000002,0.000000
0.990470,0.000000,0.000604,0.004132,0.004794
0.999132,0.000000,0.000022,0.000681,0.000166
0.993122,0.000000,0.002204,0.001703,0.002972
0.877830,0.000015,0.002101,0.120053,0.000001
0.523709,0.000000,0.000002,0.476037,0.000251
0.000000,0.000000,1.000000,0.000000,0.000000
0.928609,0.000000,0.071097,0.000069,0.000225
0.997285,0.000000,0.000051,0.002082,0.000583
0.999699,0.000000,0.000022,0.000234,0.000045
0.000000,1.000000,0.000000,0.000000,0.000000
0.765646,0.000000,0.074580,0.037499,0.122275
0.000000,1.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000000,0.000021,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.957396,0.007070,0.004980,0.030553,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996728,0.000000,0.000072,0.002467,0.000732
0.000000,0.999523,0.000477,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000284,0.000000,0.999701,0.000015,0.000000
0.276973,0.000000,0.713215,0.000367,0.009445
0.999000,0.000000,0.000020,0.000788,0.000192
0.998601,0.000000,0.000781,0.000130,0.000488
0.000000,0.000001,0.999999,0.000000,0.000000
0.999974,0.000000,0.000001,0.000020,0.000005
0.947572,0.000424,0.003293,0.048710,0.000000
0.996349,0.000000,0.000286,0.002617,0.000748
0.931135,0.030782,0.005911,0.032171,0.000001
0.999982,0.000000,0.000000,0.000016,0.000002
0.997444,0.000000,0.000658,0.001412,0.000486
0.999973,0.000000,0.000000,0.000023,0.000003
0.000257,0.000000,0.999729,0.000014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000006,0.000023,0.000007
0.999952,0.000000,0.000000,0.000042,0.000006
0.000000,0.000001,0.999999,0.000000,0.000000
0.990854,0.000000,0.000506,0.006502,0.002138
