0.977963,0.000000,0.022037,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999884,0.000000,0.000116,0.000000,0.000000
0.998902,0.000000,0.001098,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.958708,0.001554,0.039727,0.000011,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999916,0.000000,0.000084,0.000000,0.000000
0.999855,0.000000,0.000145,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995153,0.000000,0.004847,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999943,0.000000,0.000057,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.002850,0.000000,0.001401,0.995749,0.000000
0.909258,0.000000,0.003567,0.087175,0.000000
0.000089,0.999911,0.000000,0.000000,0.000000
0.999939,0.000002,0.000059,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999926,0.000000,0.000074,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999990,0.000000,0.000001,0.000009,0.000000
0.998874,0.000000,0.000057,0.001069,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000228,0.000000,0.999772,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,0.000126,0.999874,0.000000,0.000000
0.999875,0.000000,0.000012,0.000113,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998562,0.000000,0.001438,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999988,0.000012,0.000000,0.000000
0.000129,0.000000,0.999871,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999904,0.000000,0.000096,0.000000,0.000000
0.032616,0.000000,0.967384,0.000000,0.000000
0.000300,0.999700,0.000000,0.000000,0.000000
0.999824,0.000000,0.000176,0.000000,0.000000
0.060929,0.000000,0.939071,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002732,0.000000,0.001347,0.995921,0.000000
0.999981,0.000000,0.000010,0.000009,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999634,0.000000,0.000366,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999757,0.000000,0.000005,0.000238,0.000000
0.000293,0.999707,0.000000,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.998968,0.000000,0.000046,0.000986,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.005436,0.821593,0.172971,0.000000,0.000000
0.999913,0.000000,0.000087,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000016,0.000000,0.000000
0.000885,0.763707,0.235408,0.000000,0.000000
0.999900,0.000000,0.000100,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999900,0.000000,0.000100,0.000000,0.000000
0.992604,0.000000,0.007396,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.002702,0.000000,0.001342,0.995956,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999918,0.000000,0.000082,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000029,0.999971,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999909,0.000000,0.000000,0.000091,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.724180,0.000000,0.000006,0.275814,0.000000
0.950579,0.000000,0.002196,0.047226,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999861,0.000000,0.000139,0.000000,0.000000
0.999853,0.000000,0.000145,0.000002,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000022,0.000000,0.000000
0.000000,0.000000,0.999999,0.000000,0.000001
0.000000,1.000000,0.000001,0.000000,0.000000
0.999631,0.000000,0.000369,0.000000,0.000000
0.999255,0.000000,0.000745,0.000000,0.000000
0.000015,0.000000,0.999985,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999185,0.000000,0.000815,0.000000,0.000000
0.999670,0.000000,0.000330,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.088950,0.000000,0.911050,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003273,0.521382,0.475346,0.000000,0.000000
0.999954,0.000000,0.000046,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.003717,0.996244,0.000039,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999911,0.000000,0.000089,0.000000,0.000000
0.000006,0.999994,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999952,0.000000,0.000024,0.000024,0.000000
0.999898,0.000000,0.000102,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000080,0.000000,0.999920,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993426,0.000000,0.001635,0.004939,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999760,0.000000,0.000240,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.822581,0.000000,0.177419,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,0.999985,0.000015,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.999880,0.000000,0.000120,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999546,0.000000,0.000454,0.000000,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
0.473376,0.000000,0.526624,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999996,0.000004,0.000000,0.000000
0.000001,0.999997,0.000002,0.000000,0.000000
0.999875,0.000000,0.000125,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.013329,0.986671,0.000000,0.000000,0.000000
0.019818,0.000000,0.980182,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.008216,0.991784,0.000000,0.000000,0.000000
0.972406,0.000000,0.027594,0.000000,0.000000
0.756063,0.000000,0.243937,0.000000,0.000000
0.000016,0.999984,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999818,0.000000,0.000182,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.016031,0.000000,0.983969,0.000000,0.000000
0.999175,0.000000,0.000825,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.026952,0.972199,0.000843,0.000006,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999928,0.000000,0.000072,0.000000,0.000000
0.993849,0.000000,0.006151,0.000000,0.000000
0.969978,0.000000,0.030022,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.018975,0.980350,0.000664,0.000011,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999594,0.000000,0.000406,0.000000,0.000000
0.999956,0.000000,0.000001,0.000044,0.000000
0.037221,0.000000,0.962779,0.000000,0.000000
0.999828,0.000000,0.000172,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.423310,0.000000,0.000000,0.576690,0.000000
0.999915,0.000000,0.000085,0.000000,0.000000
0.999991,0.000000,0.000007,0.000002,0.000000
0.000039,0.999961,0.000000,0.000000,0.000000
0.999938,0.000000,0.000000,0.000061,0.000000
0.999908,0.000000,0.000092,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999668,0.000000,0.000332,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000177,0.999823,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999896,0.000000,0.000104,0.000000,0.000000
0.000060,0.000000,0.999940,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.954758,0.001804,0.043420,0.000018,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000012,0.999988,0.000000,0.000000,0.000000
0.859052,0.140939,0.000009,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.182978,0.000010,0.817013,0.000000,0.000000
0.002751,0.000000,0.001366,0.995883,0.000000
0.999989,0.000000,0.000003,0.000009,0.000000
0.019974,0.979328,0.000688,0.000010,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.060357,0.939641,0.000001,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999788,0.000000,0.000212,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999957,0.000000,0.000043,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000001,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999935,0.000000,0.000042,0.000023,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999356,0.000000,0.000644,0.000000,0.000000
0.999877,0.000000,0.000123,0.000000,0.000000
0.999891,0.000000,0.000109,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.007550,0.000000,0.000023,0.992427,0.000000
0.999994,0.000000,0.000003,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.001197,0.998803,0.000000,0.000000,0.000000
0.420050,0.000000,0.000000,0.579950,0.000000
0.999973,0.000000,0.000027,0.000000,0.000000
0.999605,0.000000,0.000395,0.000000,0.000000
0.019575,0.979738,0.000677,0.000010,0.000000
0.999647,0.000000,0.000043,0.000310,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.031401,0.000000,0.000000,0.968599,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999960,0.000000,0.000040,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.017525,0.000000,0.982475,0.000000,0.000000
0.756651,0.000000,0.243349,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.958269,0.000000,0.041731,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.033010,0.000000,0.000000,0.966990,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999763,0.000000,0.000237,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.986534,0.000000,0.013466,0.000000,0.000000
0.002640,0.000000,0.001306,0.996053,0.000000
0.999401,0.000000,0.000599,0.000000,0.000000
0.999891,0.000000,0.000109,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.989909,0.000000,0.001153,0.008939,0.000000
0.999944,0.000000,0.000056,0.000000,0.000000
0.999949,0.000000,0.000051,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999980,0.000000,0.000019,0.000000,0.000000
0.999927,0.000000,0.000031,0.000043,0.000000
0.999854,0.000000,0.000146,0.000000,0.000000
0.998918,0.000000,0.001082,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999945,0.000000,0.000055,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.994924,0.000000,0.005076,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.995761,0.000000,0.000379,0.003860,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.006279,0.000000,0.000000,0.993721,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999964,0.000000,0.000003,0.000033,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999275,0.000000,0.000725,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999997,0.000000,0.000000,0.000000
0.999912,0.000000,0.000088,0.000000,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
0.999812,0.000000,0.000006,0.000182,0.000000
0.000001,0.999997,0.000001,0.000000,0.000000
0.999987,0.000000,0.000007,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.710069,0.000000,0.289931,0.000000,0.000000
0.023536,0.000000,0.976464,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000035,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000035,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999908,0.000000,0.000004,0.000088,0.000000
0.999938,0.000000,0.000061,0.000000,0.000000
0.999935,0.000000,0.000000,0.000065,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.332339,0.000000,0.000000,0.667661,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999716,0.000000,0.000284,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.074023,0.000000,0.925977,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999905,0.000000,0.000095,0.000000,0.000000
0.785402,0.000000,0.214598,0.000000,0.000000
0.999549,0.000000,0.000052,0.000398,0.000000
0.000002,0.000000,0.000000,0.000014,0.999984
0.999997,0.000000,0.000001,0.000002,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.483768,0.000000,0.034823,0.481409,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999750,0.000000,0.000011,0.000238,0.000000
0.999708,0.000000,0.000008,0.000283,0.000001
0.017910,0.981447,0.000633,0.000011,0.000000
0.999871,0.000000,0.000129,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.019325,0.979996,0.000669,0.000010,0.000000
0.999881,0.000000,0.000119,0.000000,0.000000
0.979416,0.020506,0.000077,0.000000,0.000000
0.000043,0.000000,0.999957,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999793,0.000000,0.000207,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999718,0.000000,0.000170,0.000113,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.558604,0.169366,0.272031,0.000000,0.000000
0.000000,0.999934,0.000066,0.000000,0.000000
0.999955,0.000000,0.000000,0.000045,0.000000
0.999628,0.000000,0.000001,0.000371,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000
0.997806,0.000000,0.002193,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001383,0.000000,0.998617,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.998768,0.000000,0.001232,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.019972,0.000000,0.980028,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.771821,0.000003,0.228176,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.009483,0.000000,0.000022,0.990495,0.000000
0.999502,0.000000,0.000015,0.000483,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.002844,0.000000,0.001394,0.995761,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.417210,0.000000,0.000000,0.582790,0.000000
0.019033,0.980967,0.000000,0.000000,0.000000
0.999677,0.000000,0.000323,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000994,0.000000,0.000038,0.998968,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000003,0.000004,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000004,0.000004,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.999602,0.000000,0.000398,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.998774,0.000002,0.001223,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999943,0.000000,0.000057,0.000000,0.000000
0.002735,0.000000,0.001353,0.995912,0.000000
0.000872,0.000000,0.999128,0.000000,0.000000
0.999859,0.000000,0.000140,0.000000,0.000000
0.999822,0.000000,0.000178,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999762,0.000000,0.000238,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000181,0.617619,0.382201,0.000000,0.000000
0.018570,0.980766,0.000653,0.000011,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999881,0.000000,0.000119,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999825,0.000000,0.000175,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998691,0.000000,0.001309,0.000000,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002194,0.997763,0.000043,0.000000,0.000000
0.000006,0.999994,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.018509,0.980829,0.000651,0.000011,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.111743,0.000000,0.888252,0.000005,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999773,0.000000,0.000227,0.000000,0.000000
0.999995,0.000000,0.000003,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999890,0.000000,0.000110,0.000000,0.000000
0.172356,0.000288,0.827356,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.961595,0.000000,0.001615,0.036785,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.985949,0.000000,0.014051,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000005,0.000018,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999973,0.000000,0.000004,0.000023,0.000000
0.000004,0.000000,0.999996,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999959,0.000000,0.000041,0.000000,0.000000
0.985644,0.001251,0.013105,0.000001,0.000000
0.979134,0.000000,0.020866,0.000000,0.000000
0.018196,0.981150,0.000643,0.000011,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.995557,0.000000,0.004443,0.000000,0.000000
0.019870,0.973466,0.006665,0.000000,0.000000
0.999959,0.000028,0.000013,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.971649,0.000000,0.028351,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999732,0.000000,0.000000,0.000267,0.000000
0.000535,0.000000,0.999465,0.000000,0.000000
0.000920,0.000000,0.000030,0.999050,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999969,0.000000,0.000031,0.000000,0.000000
0.007219,0.000000,0.000000,0.992781,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.986981,0.000000,0.013019,0.000000,0.000000
0.999827,0.000000,0.000173,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999934,0.000000,0.000066,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999718,0.000000,0.000282,0.000000,0.000000
0.999954,0.000000,0.000046,0.000000,0.000000
0.999634,0.000000,0.000014,0.000347,0.000004
0.999444,0.000000,0.000556,0.000000,0.000000
0.000002,0.999997,0.000002,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999801,0.000000,0.000199,0.000000,0.000000
0.034563,0.000000,0.965437,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.998334,0.000000,0.000015,0.001651,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002217,0.000000,0.000000,0.997783,0.000000
0.050016,0.949983,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
