0.180009,0.000000,0.819991,0.000000,0.000000
0.999226,0.000270,0.000504,0.000000,0.000000
0.998039,0.000000,0.001961,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.141850,0.268685,0.589465,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.008226,0.035184,0.956590,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000004,0.999996,0.000000,0.000000,0.000000
0.999919,0.000000,0.000081,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.995663,0.000000,0.004337,0.000000,0.000000
0.000005,0.000000,0.000000,0.999995,0.000000
0.999808,0.000000,0.000193,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.182578,0.000000,0.131703,0.685720,0.000000
0.999965,0.000000,0.000035,0.000000,0.000000
0.998347,0.000000,0.001653,0.000000,0.000000
0.999950,0.000000,0.000000,0.000050,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.983552,0.000000,0.000000,0.000000,0.016448
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.885213,0.000000,0.114787,0.000000,0.000000
0.991312,0.000000,0.000094,0.002322,0.006272
1.000000,0.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000000,0.000014,0.000000
0.231081,0.000000,0.768919,0.000000,0.000000
0.993882,0.000000,0.006099,0.000019,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000201,0.000000,0.000000,0.000000,0.999799
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999987,0.000008,0.000005,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000000,0.999987,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997359,0.000000,0.002641,0.000000,0.000000
0.000010,0.000000,0.025579,0.974411,0.000000
0.671429,0.000000,0.328571,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.995734,0.000000,0.002785,0.001481,0.000000
0.004697,0.000000,0.000000,0.995303,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.037412,0.962554,0.000034,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.090506,0.000000,0.909494,0.000000,0.000000
0.996901,0.000000,0.003099,0.000000,0.000000
0.007112,0.000000,0.000000,0.992888,0.000000
0.005917,0.000000,0.000000,0.994083,0.000000
0.000004,0.000000,0.000000,0.999996,0.000000
0.999907,0.000000,0.000074,0.000019,0.000000
0.006482,0.000000,0.000000,0.993518,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.936593,0.000000,0.063407,0.000000,0.000000
0.998113,0.000000,0.001842,0.000044,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000030,0.999970,0.000000,0.000000,0.000000
0.999700,0.000000,0.000300,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.901511,0.000040,0.098450,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999842,0.000000,0.000158,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999957,0.000000,0.000043,0.000000,0.000000
0.688316,0.000000,0.311681,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.643356,0.000000,0.356644,0.000000,0.000000
0.057180,0.000000,0.001178,0.941642,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.058848,0.000000,0.001182,0.939971,0.000000
0.999875,0.000000,0.000125,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.889279,0.000216,0.110501,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.075796,0.006990,0.917215,0.000000,0.000000
0.973139,0.000001,0.026859,0.000000,0.000000
0.184528,0.000000,0.176347,0.639125,0.000000
0.999465,0.000000,0.000535,0.000000,0.000000
0.033560,0.966409,0.000032,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.849290,0.000000,0.150710,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.969910,0.000000,0.000000,0.000000,0.030090
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999951,0.000000,0.000049,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.999984,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000087,0.000000,0.000000,0.999913,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999861,0.000000,0.000116,0.000023,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.053620,0.946334,0.000045,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.052614,0.000000,0.947386,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000004,0.000000,0.000000,0.999996,0.000000
0.999699,0.000000,0.000298,0.000003,0.000000
0.255501,0.000000,0.000010,0.744489,0.000000
0.000060,0.999940,0.000000,0.000000,0.000000
0.998737,0.000000,0.001263,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.005837,0.000000,0.000000,0.994163,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000018,0.000000,0.000006,0.999976,0.000000
0.925636,0.000000,0.074360,0.000004,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999298,0.000000,0.000701,0.000000,0.000000
0.028630,0.971345,0.000026,0.000000,0.000000
0.324738,0.000000,0.103056,0.572206,0.000000
0.996864,0.000000,0.003136,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.120186,0.000000,0.055664,0.824150,0.000000
0.998067,0.000000,0.001933,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.337124,0.000885,0.661992,0.000000,0.000000
0.004640,0.000000,0.000000,0.995360,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998385,0.000000,0.001615,0.000000,0.000000
0.999937,0.000000,0.000063,0.000000,0.000000
0.000991,0.999009,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996569,0.000000,0.003431,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.004473,0.000000,0.000000,0.995527,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.715289,0.174649,0.110062,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000049,0.000000,0.000000,0.999951,0.000000
0.939102,0.000000,0.060894,0.000005,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.990084,0.000000,0.009916,0.000000,0.000000
0.997854,0.000000,0.000005,0.002141,0.000000
0.000000,0.000053,0.999947,0.000000,0.000000
0.994604,0.000000,0.005396,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.989349,0.000000,0.010651,0.000000,0.000000
0.000000,0.000562,0.999438,0.000000,0.000000
0.999538,0.000000,0.000462,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.433815,0.000000,0.566185,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000075,0.000000,0.000000,0.999925,0.000000
0.997147,0.000000,0.002853,0.000000,0.000000
0.000854,0.000000,0.999146,0.000000,0.000000
0.000030,0.999970,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.116196,0.000000,0.883804,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.994877,0.000000,0.005123,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999971,0.000000,0.000029,0.000000,0.000000
0.965574,0.000000,0.034421,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994577,0.000000,0.005422,0.000001,0.000000
0.999689,0.000000,0.000311,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999883,0.000000,0.000117,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.004562,0.000000,0.000000,0.995438,0.000000
0.999912,0.000000,0.000088,0.000000,0.000000
0.995519,0.000000,0.004480,0.000001,0.000000
0.000038,0.999962,0.000000,0.000000,0.000000
0.971107,0.000000,0.028893,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999962,0.000000,0.000000,0.000038,0.000000
0.999870,0.000000,0.000129,0.000000,0.000000
0.059421,0.000000,0.001313,0.939266,0.000000
0.059475,0.000000,0.940525,0.000000,0.000000
0.996642,0.000000,0.003358,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999924,0.000000,0.000076,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.116414,0.000000,0.056153,0.827433,0.000000
0.999861,0.000000,0.000139,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000005,0.999995,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999978,0.000000,0.000007,0.000015,0.000000
0.321942,0.000000,0.678058,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.959291,0.000000,0.040703,0.000006,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999989,0.000000,0.000000,0.000011,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.139972,0.000000,0.860027,0.000000,0.000000
0.146947,0.000000,0.242013,0.611040,0.000000
0.181473,0.000000,0.208005,0.610523,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000026,0.999974,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998321,0.000000,0.000000,0.001679,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.025651,0.000062,0.974288,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.121503,0.291575,0.586922,0.000000,0.000000
0.047161,0.000000,0.952839,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000016,0.999984,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000269,0.000000,0.999731,0.000000,0.000000
0.000019,0.978454,0.021528,0.000000,0.000000
0.999911,0.000000,0.000089,0.000000,0.000000
0.999933,0.000000,0.000066,0.000000,0.000000
0.000014,0.999986,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000041,0.999959,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999691,0.000000,0.000309,0.000001,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.999986,0.000000,0.000000,0.000000
0.998895,0.000000,0.001078,0.000027,0.000000
0.952711,0.000000,0.047284,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999372,0.000000,0.000628,0.000000,0.000000
0.000005,0.000000,0.000000,0.999995,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999944,0.000000,0.000056,0.000000,0.000000
0.015303,0.000000,0.000013,0.984684,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997738,0.000000,0.002032,0.000230,0.000000
0.756056,0.000000,0.243944,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000115,0.000000,0.999884,0.000000,0.000000
0.730282,0.000000,0.269718,0.000000,0.000000
0.999945,0.000000,0.000055,0.000000,0.000000
0.999991,0.000000,0.000000,0.000009,0.000000
0.003875,0.000002,0.996123,0.000000,0.000000
0.999552,0.000000,0.000448,0.000000,0.000000
0.998874,0.000000,0.001123,0.000002,0.000000
0.987564,0.000000,0.012431,0.000005,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026089,0.973901,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.991460,0.000000,0.008540,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997510,0.000000,0.002375,0.000115,0.000000
0.877551,0.000000,0.122448,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000009,0.000000,0.025375,0.974615,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.166003,0.000000,0.833997,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999816,0.000000,0.000184,0.000000,0.000000
0.997624,0.000000,0.002376,0.000000,0.000000
0.997095,0.000000,0.002905,0.000000,0.000000
0.246947,0.000000,0.753053,0.000000,0.000000
0.993647,0.000000,0.001487,0.004866,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.995944,0.000000,0.004056,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999717,0.000000,0.000283,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998330,0.000000,0.001670,0.000000,0.000000
0.999986,0.000000,0.000000,0.000014,0.000000
0.870601,0.000000,0.129399,0.000000,0.000000
0.000010,0.000000,0.025934,0.974057,0.000000
0.252513,0.000000,0.000080,0.001143,0.746264
0.052300,0.947633,0.000067,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999962,0.000000,0.000038,0.000000,0.000000
0.011268,0.000000,0.988732,0.000000,0.000000
0.999612,0.000000,0.000388,0.000000,0.000000
0.989990,0.000000,0.009690,0.000320,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.991966,0.000000,0.007812,0.000222,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998997,0.000000,0.001003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.037092,0.962873,0.000034,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.150711,0.000000,0.106949,0.742339,0.000000
0.000095,0.000000,0.000000,0.999905,0.000000
0.998022,0.000000,0.001978,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999653,0.000000,0.000348,0.000000,0.000000
0.999179,0.000000,0.000821,0.000000,0.000000
0.886775,0.000000,0.113225,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.884578,0.000607,0.114814,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.480777,0.000000,0.519223,0.000000,0.000000
0.000030,0.999970,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001141,0.000000,0.998859,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999957,0.000000,0.000043,0.000000,0.000000
0.121848,0.000000,0.878152,0.000000,0.000000
0.000050,0.999950,0.000000,0.000000,0.000000
0.000011,0.999989,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.047383,0.952576,0.000041,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.843934,0.000617,0.155448,0.000002,0.000000
0.400437,0.000000,0.599563,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999935,0.000000,0.000064,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.989827,0.000000,0.010173,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000000,0.999995,0.000000,0.000000
0.000038,0.999962,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.990748,0.000000,0.009252,0.000000,0.000000
0.757154,0.000000,0.242842,0.000003,0.000000
0.958060,0.000000,0.041940,0.000000,0.000000
0.093176,0.000000,0.906824,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.144256,0.000000,0.855744,0.000000,0.000000
0.000521,0.903223,0.096256,0.000000,0.000000
0.057264,0.000000,0.001203,0.941534,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.103749,0.000000,0.896251,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999402,0.000000,0.000566,0.000032,0.000000
0.042162,0.957801,0.000038,0.000000,0.000000
0.053901,0.000000,0.946099,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.148664,0.000000,0.343586,0.507750,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.961961,0.000000,0.038035,0.000004,0.000000
0.145365,0.000000,0.854635,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.000010,0.000000,0.026165,0.973825,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999468,0.000000,0.000500,0.000032,0.000000
0.999988,0.000012,0.000000,0.000000,0.000000
0.407845,0.000000,0.592155,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.991332,0.000000,0.008358,0.000309,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.033630,0.966339,0.000031,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999973,0.000000,0.000027,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.150388,0.000000,0.108820,0.740792,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.002085,0.997915,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999879,0.000000,0.000121,0.000000,0.000000
0.999204,0.000795,0.000001,0.000000,0.000000
0.996920,0.000000,0.003080,0.000000,0.000000
0.000014,0.999986,0.000000,0.000000,0.000000
0.146022,0.026162,0.827815,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.982095,0.000000,0.017592,0.000313,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.836649,0.000000,0.163351,0.000000,0.000000
0.983953,0.000000,0.016047,0.000000,0.000000
0.760415,0.000000,0.239581,0.000003,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999897,0.000000,0.000000,0.000000,0.000103
0.961641,0.000000,0.004157,0.034202,0.000000
0.189453,0.000000,0.000000,0.810547,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.984618,0.000000,0.000000,0.015382,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.032251,0.000000,0.967749,0.000000,0.000000
0.999863,0.000000,0.000137,0.000000,0.000000
0.994690,0.000000,0.005310,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.038536,0.961429,0.000035,0.000000,0.000000
0.996091,0.000000,0.003009,0.000881,0.000019
0.999999,0.000000,0.000001,0.000000,0.000000
0.037186,0.000000,0.962814,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000083,0.000000,0.000000,0.999917,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.991503,0.000000,0.008490,0.000007,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000383,0.000000,0.999617,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999997,0.000000,0.000000,0.000000
0.994715,0.000000,0.000000,0.005285,0.000000
0.151331,0.000000,0.848669,0.000000,0.000000
0.003506,0.000000,0.000000,0.996494,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.992677,0.000000,0.007323,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.007885,0.000000,0.992115,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.999983,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.112067,0.000000,0.404820,0.483113,0.000000
0.000042,0.999958,0.000000,0.000000,0.000000
0.012242,0.000000,0.987758,0.000000,0.000000
0.000000,0.999898,0.000101,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.060123,0.000000,0.001545,0.938332,0.000000
0.025495,0.000019,0.974486,0.000000,0.000000
0.000008,0.999992,0.000000,0.000000,0.000000
0.003061,0.000000,0.000000,0.996940,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995927,0.000000,0.004073,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.266474,0.000000,0.733526,0.000000,0.000000
0.096729,0.000000,0.903271,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.999971,0.000000,0.000000,0.000000
0.993795,0.000000,0.006205,0.000000,0.000000
0.004916,0.000000,0.000000,0.995084,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999624,0.000000,0.000000,0.000376,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.915969,0.000000,0.083277,0.000754,0.000000
0.156466,0.000000,0.105464,0.738071,0.000000
0.994445,0.000000,0.005555,0.000000,0.000000
0.031251,0.968721,0.000028,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.015943,0.015147,0.968910,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.267796,0.000000,0.732204,0.000000,0.000000
0.000008,0.000000,0.000000,0.999992,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999269,0.000000,0.000731,0.000000,0.000000
0.002667,0.000000,0.000000,0.997333,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.047878,0.952080,0.000042,0.000000,0.000000
0.453049,0.000000,0.546951,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998084,0.000000,0.001916,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.272835,0.000000,0.727165,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.999950,0.000000,0.000000,0.000000
0.000015,0.999985,0.000000,0.000000,0.000000
0.999713,0.000000,0.000287,0.000000,0.000000
0.000016,0.999969,0.000015,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.962872,0.000000,0.037125,0.000003,0.000000
0.999959,0.000000,0.000041,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999969,0.000000,0.000000,0.000000,0.000031
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.004243,0.004811,0.990946,0.000000,0.000000
0.000007,0.999993,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.246538,0.753201,0.000261,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
